year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8669472038161,,
2015,398.3915850932911,2.5246378894750023,
2016,401.8566468614168,3.465061768125679,
2017,403.68444738865793,1.827800527241152,0.10416900188291173
2018,405.98685496149847,2.3024075728405364,0.10416873349285759
2019,408.6959503343826,2.7090953728841214,0.10416873269775595
2020,411.03480715166177,2.3388568172791793,0.10416873269564214
2021,413.26042368822596,2.225616536564189,0.10416873269595618
2022,415.41295443171236,2.152530743486409,0.10416873280966292
2023,417.69171287119275,2.2787584394803844,0.1041687684460088
2024,421.31430063464484,3.6225877634520884,0.10417917385753808
