year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.01553594533414,,
2015,399.46694730816677,2.45141136283263,
2016,402.66995128985104,3.203003981684276,0.14260244736662508
2017,405.3447942764982,2.6748429866471497,0.1316808930668186
2018,407.24336217598284,1.8985678994846467,0.1316633006842769
2019,409.7243235202365,2.4809613442536715,0.13165964615651132
2020,412.5721370098221,2.847813489585576,0.13165931682410256
2021,415.1417221082566,2.5695850984345157,0.13165943232975877
2022,417.33710222759197,2.1953801193353684,0.13166088620646402
2023,419.07623324427084,1.7391310166788685,0.131671827173627
2024,422.4211107229801,3.344877478709236,0.13262205206557612
