year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5208185785298,,
2015,399.9811977621945,2.4603791836646565,
2016,402.488888034889,2.5076902726945036,
2017,404.94924971570947,2.4603616808204833,0.1828871353114017
2018,407.4095929996906,2.4603432839811035,0.15572140488343103
2019,409.8699235393387,2.460330539648112,0.13592179947987187
2020,412.33024653008727,2.4603229907485797,0.12694183668045292
2021,414.8378796598924,2.5076331298051286,0.1311731952142775
2022,417.29820301679166,2.4603233568992664,0.14745485017398424
2023,419.7585430351189,2.4603400183272583,0.17230455931199198
2024,422.21890555325865,2.460362518139732,0.20265180089174017
