year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.6699594170462,,
2015,401.07048748863167,2.4005280715854838,
2016,403.5171778903911,2.44669040175944,
2017,405.9176978611909,2.4005199707997917,0.24000277367245987
2018,408.31820628571626,2.4005084245253556,0.2043430205828347
2019,410.71870128085897,2.400494995142708,0.17832947305353303
2020,413.1191830504395,2.4004817695805514,0.16652403302483834
2021,415.5658163605193,2.4466333100797897,0.1720873424934778
2022,417.9662815243773,2.400465163857973,0.1934846013836217
2023,420.3667511436206,2.4004696192433244,0.22611542789797656
2024,422.7672287727693,2.400477629148668,0.26592628660786405
