year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0745578720934,,
2015,399.5257027581681,2.451144886074701,
2016,402.5137887742934,2.988086016125294,
2017,405.2867195391363,2.772930764842897,0.12113404165541655
2018,407.2955326190037,2.008813079867423,0.12100393918974842
2019,409.72977819808807,2.4342455790843474,0.12099902069575628
2020,412.4816342247677,2.7518560266796044,0.12099880083969401
2021,415.020744674442,2.5391104496743537,0.12099885997167993
2022,417.12648176582894,2.1057370913869136,0.12100034091996974
2023,419.24206895982246,2.1155871939935196,0.12103455648568877
2024,422.3015831131945,3.0595141533720493,0.12254426377212708
