year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4266440932249,,
2015,399.89632900872164,2.469684915496714,
2016,402.41350487981924,2.5171758710976064,
2017,404.88317569054647,2.469670810727223,0.20164824233539086
2018,407.35282964818737,2.469653957640901,0.17169138513984705
2019,409.82246785038933,2.4696382022019634,0.14984751332740026
2020,412.2920919230733,2.4696240726839847,0.13993728907360983
2021,414.80919598098967,2.517104057916356,0.1446072389052075
2022,417.27880056340445,2.4696045824147745,0.162572414200051
2023,419.7484077324808,2.469607169076369,0.18998014485953585
2024,422.21802308833264,2.469615355851829,0.22343453576029568
