year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.541046932905,,
2015,396.4724018336607,1.9313549007557071,
2016,399.4589086229304,2.986506789269697,
2017,401.5931126104382,2.134203987507817,0.04933277634229554
2018,403.9927569118682,2.399644301429987,0.04933278460482479
2019,406.43700448749865,2.4442475756304702,0.04933278460393083
2020,408.8420699425187,2.4050654550200647,0.04933278460393011
2021,411.0386829366301,2.1966129941113763,0.0493327846039301
2022,413.3394304477622,2.3007475111321014,0.04933278460414941
2023,415.4913166493122,2.151886201549985,0.04933278442222484
2024,418.72798390892575,3.2366672596135686,0.04933084021199985
