year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.01923915542045,,
2015,398.9417594088003,1.9225202533798438,
2016,402.3499935487768,3.408234139976514,
2017,404.45624728283235,2.1062537340555423,0.10419063743665431
2018,406.6234618635439,2.1672145807115726,0.1038743931747839
2019,409.2756702683336,2.6522084047896897,0.1038590372933126
2020,411.7719263835195,2.496256115185872,0.10385838225294232
2021,413.943932444123,2.1720060606035076,0.10385855586822239
2022,416.238404321237,2.294471877114006,0.10386300818343479
2023,418.3812847209174,2.1428803996803936,0.1039695046900958
2024,421.9189138511637,3.53762913024633,0.10621676438480276
