year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.91475229284464,,
2015,397.3048334873599,2.3900811945152327,
2016,400.37609061548665,3.071257128126774,
2017,402.41513658414766,2.0390459686610143,0.06803263265125237
2018,404.76147520275333,2.346338618605671,0.06707915581555826
2019,407.3849069364735,2.6234317337201674,0.06664570711164247
2020,409.7484208558932,2.363513919419688,0.0665001859184986
2021,411.9068261000961,2.1584052442029247,0.06656707134221579
2022,414.18813957886624,2.28131347877013,0.0668822787197631
2023,416.3890809766627,2.2009413977964414,0.06761357203524879
2024,419.8088408804689,3.4197599038062094,0.06916545849336395
