year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4094763148275,,
2015,399.68019901875965,2.270722703932165,
2016,402.5256782783369,2.845479259577246,0.1586708849103398
2017,405.3187351224376,2.793056844100704,0.15479829301388348
2018,407.3586381506461,2.039903028208471,0.15461976205858807
2019,409.74525267651876,2.3866145258726874,0.15461733592909171
2020,412.4366801692134,2.691427492694629,0.15461731010837057
2021,415.1610265438689,2.7243463746555108,0.15461732051444224
2022,416.98821497016627,1.8271884262973686,0.15461783923915695
2023,419.0423559489878,2.054140978821522,0.1546419436115626
2024,422.1362180184036,3.0938620694158203,0.15608112897351334
