year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.42134949377265,,
2015,397.835718913103,2.4143694193303418,
2016,401.0226640412069,3.1869451281039005,
2017,403.06749304321056,2.0448290020036666,0.08277392039315354
2018,405.4652168098328,2.397723766622221,0.08161158377334866
2019,408.0831952213517,2.617978411518891,0.08095720380577813
2020,410.52761114104356,2.4444159196918918,0.08070621011973483
2021,412.5766197328775,2.0490085918339105,0.0808236880280117
2022,414.7856443807305,2.2090246478530275,0.08132755383214893
2023,417.12470116346674,2.339056782736236,0.0822944191291084
2024,420.4868482114601,3.3621470479933464,0.08387729010808763
