year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5417920917985,,
2015,399.55539397810276,2.0136018863042295,
2016,402.9624632258255,3.4070692477227453,
2017,405.4471140740503,2.484650848224817,0.09991607832873359
2018,407.3359629574918,1.888848883441483,0.09987354390908187
2019,409.94435232031395,2.6083893628221517,0.09987046982780733
2020,412.5402264961013,2.595874175787344,0.0998702447100638
2021,415.1095456282653,2.5693191321640256,0.09987031402969367
2022,417.3751647659077,2.265619137642375,0.09987150653481627
2023,419.310450330976,1.935285565068284,0.09988459072028738
2024,422.59146659693187,3.281016265955884,0.10079109527939799
