year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.99622447814085,,
2015,398.4914356794839,2.495211201343068,
2016,401.5375818510926,3.0461461716087115,0.1414430131740742
2017,403.57287673388043,2.0352948827878095,0.12522771510004094
2018,406.01612812922394,2.443251395343509,0.12491400087484102
2019,408.8895698574474,2.8734417282234404,0.12489864391718464
2020,411.11870984429254,2.229139986845155,0.12489795036155103
2021,413.00330342898945,1.8845935846969155,0.12489813031943943
2022,415.2993233755309,2.296019946541435,0.12490273116297956
2023,417.5918781450282,2.2925547694973147,0.12500727829648386
2024,421.1241339968514,3.5322558518232086,0.12731199966163403
