year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.74900395352813,,
2015,398.421176984336,2.672173030807869,
2016,401.78665764827605,3.3654806639400476,
2017,403.60824255654956,1.8215849082735076,0.13023256658251056
2018,405.984025941705,2.3757833851554437,0.12988973530964712
2019,408.6901215250537,2.706095583348713,0.12987084259316542
2020,410.9850087178628,2.2948871928090853,0.12986986293243247
2021,413.09369201282254,2.1086832949597465,0.12987012404313905
2022,415.3241364623366,2.2304444495140388,0.1298761897670027
2023,417.68466303244134,2.360526570104753,0.12999679589051832
2024,421.25920143788346,3.5745384054421265,0.13238127127007704
