year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0885295596676,,
2015,396.1343663218065,2.04583676213889,
2016,399.07072818203295,2.936361860226441,
2017,401.156129038462,2.0854008564290325,0.05424888442706156
2018,403.49407587959024,2.3379468411282573,0.053525933608445965
2019,405.9363316278775,2.442255748287266,0.053340534565676695
2020,408.3661579984339,2.429826370556384,0.05329981612190992
2021,410.5912530724449,2.2250950740109943,0.05331744425940321
2022,412.8616744817728,2.2704214093279234,0.053431315993360325
2023,414.92450466105777,2.0628301792849584,0.05388505877926977
2024,418.0086746175151,3.0841699564573446,0.055634387633663004
