year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3516165839173,,
2015,398.47405415860163,2.1224375746843407,
2016,401.76862621372686,3.2945720551252293,0.1364780827976208
2017,403.8142546187802,2.0456284050533213,0.08861709848252326
2018,406.13589118383453,2.321636565054348,0.08725999467409139
2019,408.7978095634711,2.6619183796365746,0.08689468821776919
2020,411.2623021596291,2.4644925961579816,0.08681131943453665
2021,413.33235977845567,2.0700576188265813,0.08684752799341151
2022,415.55878098716494,2.2264212087092687,0.08707476411112776
2023,417.8210335328537,2.262252545688739,0.08793952238203687
2024,421.36736684204214,3.5463333091884692,0.09110800697274184
