year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6026610856867,,
2015,400.0712720615346,2.4686109758479233,
2016,403.32367368514485,3.2524016236102398,
2017,405.98342775026964,2.659754065124787,0.09833952143755159
2018,407.91482920857175,1.9314014583021049,0.09831566447420687
2019,410.4944542537023,2.5796250451305696,0.09831353584545267
2020,413.031484496952,2.53703024324966,0.0983133887537083
2021,415.7131539917394,2.6816694947874,0.09831343453452283
2022,417.86640453200994,2.1532505402705624,0.09831424676402892
2023,420.01003409517057,2.14362956316063,0.09832216642416025
2024,423.23927714706434,3.229243051893775,0.09915833730986537
