year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.02243118756667,,
2015,399.4241593606447,2.401728173078027,
2016,402.685860185315,3.2617008246702994,
2017,405.26828143732195,2.5824212520069523,0.09929577024664293
2018,407.28906234998004,2.020780912658097,0.09928271782244301
2019,409.85849992463056,2.5694375746505216,0.09928236024738937
2020,412.48209030218004,2.623590377549476,0.09928236404725586
2021,415.0308558289457,2.548765526765635,0.099282368297323
2022,417.27422336307154,2.2433675341258663,0.09928242034916077
2023,419.3279912442438,2.0537678811722344,0.09928447431754844
2024,422.400624796945,3.072633552701234,0.10023076466811429
