year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21829578153154,,
2015,399.74114310231477,2.522847320783228,
2016,402.8412872220432,3.1001441197284407,0.130710328063009
2017,405.49216995102,2.6508827289767964,0.11017575399454681
2018,407.5384259195234,2.046255968503374,0.11015675460976546
2019,409.9827197151265,2.44429379560313,0.11015385613699837
2020,412.57554484443256,2.59282512930605,0.11015355622353631
2021,415.2644909162276,2.688946071795044,0.11015367383408585
2022,417.36595571891473,2.1014648026871328,0.11015471064631432
2023,419.5348523258515,2.1688966069367552,0.11016431269000991
2024,422.6393154544521,3.104463128600628,0.11090204602662741
