year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.8417616189289,,
2015,399.8849596725668,1.0431980536379228,
2016,402.92158595525535,3.0366262826885304,
2017,405.70176353666596,2.780177581410612,0.18758979510517
2018,407.62754164432477,1.9257781076588003,0.18759047226582523
2019,410.4307509507872,2.8032093064624632,0.1875902037013724
2020,412.86904009334205,2.4382891425548223,0.18759021446195268
2021,415.5465752618142,2.6775351684721613,0.1875902160739206
2022,417.807405111626,2.2608298498117847,0.18759020030403703
2023,419.78340442770326,1.9759993160772638,0.1875912534948421
2024,422.9147121551017,3.1313077273984504,0.1881145136857021
