year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0026796984481,,
2015,397.246730817079,2.244051118630921,
2016,400.30929946640055,3.06256864932152,
2017,402.4098528932169,2.1005534268163615,0.07476285436279881
2018,404.7832251987919,2.3733723055750033,0.0741822620863689
2019,407.32256902249196,2.539343823700051,0.07384771240221463
2020,409.7347279387395,2.412158916247563,0.07371764493858879
2021,411.94255869974893,2.2078307610094043,0.0737785108240052
2022,414.16814145030315,2.2255827505542243,0.07403726756503066
2023,416.3398084077835,2.1716669574803404,0.07452359246249796
2024,419.71805676529607,3.3782483575125752,0.07530968257655508
