year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3547936882053,,
2015,397.52741849923063,2.1726248110253437,
2016,400.71042116164546,3.1830026624148218,
2017,402.7501687752787,2.039747613633267,0.07746412925764674
2018,405.0038549195872,2.2536861443084604,0.07654626538566658
2019,407.7110393916233,2.70718447203609,0.07608735969598085
2020,410.10219080805047,2.391151416427192,0.07592357509953743
2021,412.18538814095905,2.0831973329085827,0.07599948502907815
2022,414.4382353853229,2.2528472443638634,0.0763418788889082
2023,416.6211711053489,2.1829357200259665,0.07707070774606428
2024,420.15582974188607,3.5346586365371877,0.07846705890252005
