year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.58302247918834,,
2015,396.4493871666208,1.8663646874324513,
2016,399.4691457686918,3.019758602071022,
2017,401.587818531595,2.118672762903202,0.0557889745511903
2018,403.9640928630373,2.376274331442289,0.05578897006168112
2019,406.43118750886765,2.4670946458303433,0.05578896318409175
2020,408.82724658860894,2.396059079741292,0.05578896038190493
2021,411.01066196195086,2.1834153733419157,0.0557889617088172
2022,413.2862389301372,2.2755769681863285,0.055788967148090896
2023,415.38073511646485,2.0944961863276603,0.05578897668945076
2024,418.6326760666924,3.2519409502275494,0.05578698766496339
