year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5428822930598,,
2015,396.5666709824892,2.0237886894294093,
2016,399.5954515404774,3.0287805579882274,
2017,401.7234955044612,2.128043963983771,0.05867546883134258
2018,404.08564588982875,2.3621503853675563,0.05755724065714847
2019,406.56904148390765,2.4833955940788996,0.05713968496826338
2020,408.9555773431306,2.3865358592229313,0.05701728962210793
2021,411.1180598459898,2.162482502859234,0.0570721996821366
2022,413.3983302002872,2.280270354297386,0.05735869667864025
2023,415.56157923361377,2.163249033326565,0.05815780869213859
2024,418.8383345621381,3.2767553285243025,0.06024257274219
