year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8627790489624,,
2015,397.0615371079065,2.1987580589440654,
2016,400.0668607126078,3.0053236047013456,
2017,402.16647066440936,2.09960995180154,0.07003781191145991
2018,404.5170597624265,2.350589098017167,0.07003780358515253
2019,407.0564558375058,2.539396075079253,0.07003780361464487
2020,409.50449449427356,2.4480386567677783,0.07003780361473369
2021,411.6495632198897,2.14506872561617,0.07003780361471589
2022,413.9787154620705,2.3291522421807827,0.07003780360460836
2023,416.0629756803377,2.0842602182671612,0.0700377993454327
2024,419.47054930597767,3.4075736256399978,0.07003777074437655
