year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.106671253509,,
2015,400.25392151144445,2.147250257935468,
2016,403.5656286958437,3.3117071843992676,
2017,406.00926649218036,2.4436377963366454,0.10418281772748976
2018,407.85867589897134,1.8494094067909828,0.10408520076333065
2019,410.49345820525457,2.6347823062832276,0.10408274564358713
2020,413.0966249411903,2.6031667359357584,0.10408266920177037
2021,415.59775448445555,2.501129543265222,0.10408269073263446
2022,417.7048169798808,2.1070624954252253,0.10408333390631622
2023,419.80668626170797,2.1018692818271916,0.104104449776453
2024,423.2017893572633,3.395103095555328,0.10542376963937444
