year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3243298180756,,
2015,399.78874858455833,2.4644187664827086,
2016,403.034243718263,3.245495133704651,
2017,405.3216358190884,2.2873921008254,0.11873013268764557
2018,407.49930020658337,2.1776643874949855,0.11870608476953647
2019,410.18884273903404,2.689542532450673,0.1187059524720506
2020,412.56135554161483,2.3725128025807862,0.1187059549586947
2021,414.95500632552137,2.393650783906537,0.11870595507137228
2022,417.0200139675795,2.065007642058106,0.11870598910389953
2023,419.24460256199404,2.22458859441457,0.1187106514829243
2024,422.67061302876425,3.426010466770208,0.12003849236318051
