year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2731193836156,,
2015,399.67292651286294,2.3998071292473355,
2016,402.6437893154453,2.97086280258236,
2017,405.3959190138781,2.752129698432782,0.1227549810127461
2018,407.3449912699253,1.9490722560472022,0.12271023687358451
2019,409.8182463106524,2.4732550407271106,0.12271009204916017
2020,412.4686071383498,2.650360827697398,0.12271009240826566
2021,415.0863749790476,2.617767840697809,0.12271009490652253
2022,417.1814805203863,2.0951055413386825,0.12271013331751647
2023,419.1999097649114,2.018429244525123,0.12271540718429852
2024,422.28173073246,3.0818209675485946,0.12415755528686619
