year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.55910069703765,,
2015,396.4440085171951,1.884907820157423,
2016,399.4558655408185,3.0118570236234063,
2017,401.55853721477746,2.10267167395898,0.052476921968772655
2018,403.9815365797115,2.4229993649340145,0.052476924820864405
2019,406.43147950550696,2.449942925795483,0.05247692482009831
2020,408.8397863910692,2.40830688556224,0.05247692482009836
2021,411.0161798756635,2.176393484594314,0.052476924820098324
2022,413.2855589662961,2.269379090632583,0.052476924820111584
2023,415.3936677093635,2.108108743067419,0.0524769249944832
2024,418.6560414614459,3.2623737520823965,0.05247538835157436
