year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.14312270952854,,
2015,399.571516452604,2.4283937430754463,
2016,402.459827499865,2.888311047261027,
2017,405.3214984185158,2.861670918650759,0.11950758774635281
2018,407.1395471992077,1.8180487806919245,0.11945592581100871
2019,409.68423979940195,2.544692600194253,0.11945579830642006
2020,412.40506825746274,2.7208284580607938,0.11945579969987839
2021,415.032572935026,2.627504677563252,0.11945579970996394
2022,417.20803336609913,2.175460431073134,0.11945580649666802
2023,419.30326124037435,2.095227874275224,0.1194632259788449
2024,422.37583288150716,3.072571641132811,0.12101890091369143
