year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.21982051056574,,
2015,397.6278451563649,2.4080246457991734,
2016,400.7826687441565,3.1548235877916113,
2017,402.8891061058247,2.1064373616681564,0.08421364608109526
2018,405.2775850395316,2.3884789337068923,0.08421366446724954
2019,407.830502736113,2.552917696581403,0.08421366452763146
2020,410.21385618002154,2.383353443908561,0.08421366452771789
2021,412.3707726979545,2.1569165179329843,0.0842136645277081
2022,414.61181327036564,2.241040572411123,0.08421366451793275
2023,416.73698429933273,2.125171028967088,0.08421365770113216
2024,420.2234529281387,3.4864686288059943,0.08421189682481221
