year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0947515187985,,
2015,397.29651905896077,2.2017675401622796,
2016,400.4139613570487,3.1174422980879513,
2017,402.47968544993597,2.065724092887251,0.08026248813078977
2018,404.85836457702436,2.3786791270883896,0.07916536536118636
2019,407.4832938100747,2.624929233050352,0.07878447850887703
2020,409.8659641670589,2.3826703569841925,0.07867855963048213
2021,411.9803414524798,2.1143772854209146,0.07872607647013287
2022,414.27502466394094,2.2946832114611198,0.07898269838386451
2023,416.41073309303533,2.135708429094393,0.07974707796149205
2024,419.8300180006975,3.4192849076621883,0.08192002720843558
