year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.07795165305447,,
2015,397.1616972500343,2.0837455969798384,
2016,400.23796810335614,3.07627085332183,
2017,402.30768133741844,2.0697132340623057,0.06807022739842826
2018,404.64998044258635,2.3422991051679105,0.06807023931500313
2019,407.1909417707128,2.540961328126457,0.06807023936362298
2020,409.62796620041087,2.437024429698056,0.06807023936370071
2021,411.77106772342825,2.1431015230173784,0.06807023936369101
2022,414.0872570092324,2.316189285804171,0.06807023935509755
2023,416.1911357126852,2.1038787034527786,0.06807023388988177
2024,419.6619738839033,3.4708381712180767,0.0680690217610445
