year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4281968613447,,
2015,400.48246868157935,2.0542718202346464,
2016,403.4014057482245,2.918937066645128,
2017,406.1531815843394,2.7517758361149163,0.17789701766818786
2018,408.3108625126014,2.157680928261982,0.17768891806447568
2019,410.78800925652234,2.4771467439209687,0.17768738837261888
2020,413.36251022664266,2.5745009701203116,0.17768733798804423
2021,416.12914994011766,2.7666397134750014,0.1776872995254091
2022,418.20563252340156,2.076482583283905,0.17768800558714395
2023,420.6635095737271,2.4578770503255214,0.17771820968221186
2024,423.4398509905342,2.7763414168070994,0.1789549151991931
