year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6769827284167,,
2015,399.79583571998796,2.1188529915712593,
2016,402.81243710757366,3.0166013875856947,
2017,405.4615872622592,2.6491501546855147,0.14989024550043042
2018,407.4410606531534,1.9794733908942135,0.14987037626072805
2019,409.99924069400925,2.5581800408558593,0.14987015050014477
2020,412.4957886774651,2.496547983455855,0.14987014970100276
2021,415.1966630683614,2.7008743908962742,0.14987015004064386
2022,417.36541874316214,2.1687556748007637,0.14987020387904576
2023,419.2826746071074,1.917255863945286,0.14987379713948928
2024,422.388391202762,3.1057165956545987,0.15142563355297659
