year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0559638646689,,
2015,400.33591097788417,2.2799471132152576,
2016,403.467813385552,3.1319024076678375,
2017,406.09786164009375,2.630048254541748,0.12215331897128598
2018,408.13213715991213,2.0342755198183795,0.12207712573893548
2019,410.62206142275534,2.4899242628432035,0.12207489402842572
2020,413.249567250052,2.627505827296659,0.12207469893618177
2021,415.89055955872783,2.640992308675834,0.12207477546780593
2022,417.95770134667686,2.0671417879490264,0.12207527538554762
2023,420.3896718788961,2.431970532219225,0.12208994508262823
2024,423.35437398559253,2.96470210669645,0.1229738083608827
