year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82000639853493,,
2015,396.921383830081,2.101377431546098,
2016,399.9167988768119,2.9954150467308978,
2017,402.1113831014381,2.194584224626169,0.06579709875551487
2018,404.48870590858223,2.3773228071441395,0.06501445727730194
2019,407.0193241638718,2.5306182552895393,0.0647394180381415
2020,409.4195384585721,2.4002142947003335,0.06466220199552367
2021,411.583959696473,2.1644212379009105,0.0646969613606083
2022,413.85123361731615,2.267273920843138,0.06488314146682267
2023,416.0612083208114,2.20997470349522,0.06543071691870109
2024,419.3866956768151,3.325487356003748,0.06698576649135134
