year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.17082995915126,,
2015,399.97230438121125,1.8014744220599823,
2016,403.37286009814613,3.400555716934889,
2017,405.7883821783635,2.415522080217386,0.10526861888400355
2018,407.6588537556236,1.8704715772601048,0.10518094117388205
2019,410.455217540293,2.7963637846693814,0.10517941787023692
2020,412.8959891584178,2.4407716181248134,0.10517938248642357
2021,415.4106730937748,2.5146839353569703,0.10517939187592999
2022,417.5291474123264,2.1184743185515913,0.105179755764263
2023,419.7646478804502,2.235500468123803,0.10519584098634017
2024,423.158470733193,3.393822852742801,0.10653847415932624
