year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0793060705342,,
2015,397.4888613060306,2.409555235496441,
2016,400.58549688961097,3.096635583580337,
2017,402.5923787855515,2.0068818959405235,0.07446910424211094
2018,404.9690573514691,2.3766785659175866,0.0735407907081056
2019,407.6260124289735,2.656955077504449,0.07306094917962302
2020,409.9768836565069,2.350871227533389,0.07288612747448331
2021,412.0845272435439,2.107643587036989,0.0729673234021633
2022,414.361521580303,2.2769943367591168,0.07332844394583297
2023,416.5932630305041,2.2317414502010706,0.07407501496704848
2024,420.09265225236106,3.4993892218569727,0.07544228269436128
