year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.258886027065,,
2015,399.79079747823795,2.5319114511729595,
2016,402.7412954143955,2.9504979361575465,0.14577072597076535
2017,405.48566450215026,2.7443690877547624,0.13948792659659923
2018,407.3694357376329,1.8837712354826408,0.1394671689411288
2019,409.92213744852904,2.5527017108961445,0.13946707649779552
2020,412.4562761119374,2.5341386634083847,0.13946707745485162
2021,415.1312349942417,2.6749588823042814,0.13946707872063616
2022,417.2736135326802,2.142378538438493,0.13946711525246847
2023,419.21498183424103,1.9413683015608285,0.13947098304656172
2024,422.3788899677432,3.1639081335021615,0.14098058878568828
