year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2656283192851,,
2015,397.37696325730207,2.1113349380169666,
2016,400.4427282545672,3.0657649972651484,
2017,402.49347564384357,2.050747389276353,0.0718227590691864
2018,404.85090938367205,2.3574337398284797,0.07086915283745274
2019,407.4885397431216,2.637630359449531,0.07038805247282169
2020,409.8576032913789,2.3690635482573157,0.07021538689460265
2021,411.94409034620844,2.086487054829547,0.07029541716388206
2022,414.23298103054844,2.2888906843400036,0.07065518828475736
2023,416.42891352737513,2.1959324968266856,0.07141526349497976
2024,419.90538913660293,3.476475609227805,0.07284534186708226
