year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5563058917886,,
2015,396.6646319078876,2.1083260160989994,
2016,399.69678787551805,3.0321559676304446,
2017,401.83449602065076,2.137708145132706,0.06702038660730919
2018,404.19679747416797,2.3623014535172047,0.06566894502314695
2019,406.64868033007076,2.451882855902795,0.06512484562027637
2020,409.0405812675654,2.391900937494654,0.06495658242590613
2021,411.22851655993503,2.187935292369616,0.06503256769395985
2022,413.5315287261782,2.3030121662431497,0.06541414079969506
2023,415.67596919927615,2.1444404730979727,0.06640659668401236
2024,418.99841983658166,3.322450637305508,0.06879533180521345
