year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.68017047787794,,
2015,398.0983000353092,2.418129557431257,
2016,401.46202520242934,3.363725167120151,
2017,403.3551828780767,1.8931576756473305,0.09945184181677329
2018,405.6460927481047,2.290909870028031,0.09838122675291015
2019,408.3791031812036,2.7330104330989116,0.09808180227560623
2020,410.71657548868546,2.337472307481846,0.09801116881416773
2021,412.87320152088705,2.1566260322015864,0.09804219659768143
2022,415.0959499523549,2.222748431467835,0.09823166299342437
2023,417.3677342335091,2.2717842811542255,0.09892448930293395
2024,420.97740282648925,3.6096685929801424,0.10141943880188249
