year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.78284717513804,,
2015,396.8602310386033,2.0773838634652293,
2016,399.8335001483562,2.9732691097529482,
2017,402.0442048499972,2.2107047016409638,0.06456449233903842
2018,404.4059366607015,2.3617318107043275,0.06393169117907965
2019,406.92793118174853,2.52199452104702,0.06371215777239768
2020,409.3359302585161,2.4079990767675667,0.06365104010989665
2021,411.49990252706317,2.16397226854707,0.06367857670669622
2022,413.75302381409267,2.2531212870295008,0.06382681420542523
2023,416.0031013950217,2.2500775809290303,0.06426740871271064
2024,419.3082992514516,3.3051978564299134,0.06556531531714457
