year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45570733056036,,
2015,399.96348877824,2.5077814476796334,
2016,403.030805919532,3.067317141291994,0.1243014292245811
2017,405.57186811487634,2.5410621953443524,0.10022625694265463
2018,407.49785834457475,1.9259902296984137,0.10017813785099344
2019,410.0326263063613,2.5347679617865424,0.10017779881641692
2020,412.61094180253326,2.5783154961719674,0.10017779832398944
2021,415.02609553981904,2.4151537372857774,0.10017779849908608
2022,417.0747877664637,2.0486922266446754,0.10017782357610173
2023,419.25834350054095,2.183555734077231,0.10018791166593657
2024,422.68155636593787,3.42321286539692,0.10160044038397485
