year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9494997039389,,
2015,399.9514734203721,2.0019737164332128,
2016,403.32779700665156,3.3763235862794545,
2017,405.771930475242,2.4441334685904508,0.13569277782480965
2018,407.99539994666304,2.2234694714210264,0.13567652852823026
2019,410.47411506090333,2.4787151142402877,0.1356748171282517
2020,413.02947630573686,2.5553612448335343,0.1356747283277271
2021,415.70237834397875,2.6729020382418867,0.13567475437428694
2022,417.79342813207796,2.0910497880992125,0.13567533217976305
2023,419.6989086748872,1.9054805428092436,0.1356811749214889
2024,423.0722655103658,3.373356835478603,0.136819306736222
