year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.90373859697837,,
2015,397.17718599765766,2.273447400679288,
2016,400.25436921626704,3.0771832186093775,
2017,402.36036386318005,2.105994646913018,0.0779522491822183
2018,404.71720560636214,2.3568417431820876,0.07661580661454263
2019,407.3105979767167,2.593392370354536,0.07614031511354459
2020,409.6852080057569,2.374610029040241,0.07600574649892522
2021,411.83870330168327,2.153495295926348,0.07606597455004685
2022,414.1825542589525,2.3438509572692396,0.07638792300212774
2023,416.20135945874097,2.01880519978846,0.07732678275343557
2024,419.65074482441565,3.4493853656746865,0.07990539190208354
