year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37952256129154,,
2015,399.4612693927165,2.0817468314249368,
2016,402.6706620071985,3.209392614481999,0.120949511081299
2017,405.2226764272961,2.5520144200976347,0.09666464316730362
2018,407.2313205968121,2.0086441695160033,0.09665508119415317
2019,409.75690589837814,2.525585301566025,0.0966533610973517
2020,412.2722220610949,2.515316162716772,0.09665324928035852
2021,414.95216238806216,2.6799403269672553,0.09665328907626798
2022,417.13274300169564,2.180580613633481,0.09665384143276791
2023,419.3210344327686,2.188291431072969,0.09665932230371214
2024,422.29670455239517,2.9756701196265567,0.0973734983386697
