year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.83439718027887,,
2015,397.0654675196299,2.2310703393510494,
2016,400.05299176391566,2.987524244285737,
2017,402.14954578013055,2.0965540162148955,0.06763554091464774
2018,404.5009660133188,2.3514202331882643,0.06672301688308063
2019,407.06646136874434,2.5654953554255258,0.06626746510722455
2020,409.5012652462657,2.4348038775213467,0.06610504164701525
2021,411.6416322267875,2.140366980521833,0.06618025889173017
2022,413.97496392975194,2.333331702964415,0.06651997730253144
2023,416.0786038147184,2.1036398849664693,0.06724447335629102
2024,419.4657499711098,3.3871461563913954,0.06862417619221667
