year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4674091491514,,
2015,398.80872450723933,2.341315358087911,
2016,401.81402564490577,3.005301137666436,
2017,404.4112825464975,2.59725690159172,0.09418331204839468
2018,406.27177258388514,1.860490037387649,0.09414881886043644
2019,408.86677550490134,2.595002921016203,0.09414458644768554
2020,411.5732701231849,2.706494618283557,0.09414417275335925
2021,414.13602975210756,2.562759628922663,0.09414431231458065
2022,416.22460435516075,2.088574603053189,0.09414615471353702
2023,418.2571126488665,2.032508293705746,0.09416054216698695
2024,421.25165982878843,2.9945471799219376,0.09491786596948801
