year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0829517429564,,
2015,398.4154611157688,3.3325093728123534,
2016,401.5348698106522,3.1194086948834183,0.1910997264991638
2017,403.3235951144635,1.7887253038113045,0.17671730256605334
2018,405.56288496788864,2.2392898534251344,0.17661878899967778
2019,408.5271266612403,2.964241693351653,0.17661795806811376
2020,410.55257809663414,2.0254514353938475,0.17661795316388446
2021,412.73492949918113,2.182351402546999,0.1766179544051057
2022,415.18114923790915,2.4462197387280185,0.17661810021163662
2023,417.8470533037562,2.6659040658470303,0.1766362387384395
2024,421.4799061874458,3.6328528836896226,0.17898608176610253
