year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3151903104041,,
2015,397.39081572294157,2.0756254125374767,
2016,400.53271398144193,3.141898258500362,
2017,402.57841030143885,2.045696319996921,0.0722276119815377
2018,404.87494475306323,2.2965344516243817,0.07138551990357392
2019,407.517748296459,2.6428035433957575,0.07095445425680079
2020,409.92629983032845,2.4085515338694563,0.07079833355509002
2021,412.03020936761067,2.1039095372822203,0.07087081288175451
2022,414.31300238504207,2.282793017431402,0.07119441555088445
2023,416.4517763453645,2.138773960322453,0.07186900268221127
2024,419.9531059777286,3.5013296323641043,0.07312496421292562
