year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8535610467285,,
2015,400.0691910906385,2.215630043910039,
2016,403.38335103654003,3.3141599459015083,
2017,405.7957443431574,2.412393306617389,0.09125240733679744
2018,407.73257814100975,1.93683379785233,0.09111286969287155
2019,410.446028586631,2.71345044562122,0.09110991245556231
2020,412.8936851772462,2.4476565906152246,0.09110985817409761
2021,415.29620763100803,2.402522453761833,0.09110987688953062
2022,417.43099316743735,2.1347855364293196,0.09111053925406576
2023,419.7632211256805,2.332227958243152,0.09114105110899505
2024,423.0901984818208,3.326977356140276,0.09263461209103453
