year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0734734367935,,
2015,399.56299275730066,2.4895193205071564,
2016,402.6681357563299,3.1051429990292263,
2017,405.32785486257114,2.659719106241255,0.13559699884244214
2018,407.1521720113084,1.8243171487372365,0.13555785817255664
2019,409.79410082691084,2.641928815602455,0.13554930106102298
2020,412.5660356578218,2.7719348309109932,0.13554813812145614
2021,415.13701628466913,2.5709806268473017,0.13554857828958233
2022,417.4002044152893,2.263188130620165,0.1355527718505469
2023,419.07214127283464,1.6719368575453473,0.1355763517893641
2024,422.4550953695571,3.3829540967224716,0.13650324811527192
