year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0058147108001,,
2015,399.9869792532766,1.981164542476506,
2016,403.3334226153169,3.3464433620403042,
2017,405.7368972832301,2.4034746679132013,0.098610763419376
2018,407.6663576929842,1.9294604097540855,0.09834154217278789
2019,410.4226855722097,2.7563278792254664,0.09832864226143555
2020,412.8337238733524,2.411038301142753,0.0983280881612477
2021,415.2071735090036,2.373449635651184,0.09832823410408524
2022,417.35732089764446,2.150147388640846,0.09833200090354531
2023,419.59972215148906,2.242401253844605,0.09842154932100937
2024,422.968189666289,3.3684675147999315,0.100374554899069
