year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38266527006886,,
2015,399.81557482999443,2.4329095599255766,
2016,403.15616060793985,3.340585777945421,
2017,405.7118156748145,2.5556550668746354,0.11075221137366567
2018,407.52196794706526,1.8101522722507752,0.11071146547755252
2019,410.2819611910981,2.7599932440328416,0.11071139593886585
2020,412.801517608145,2.5195564170468856,0.11071139831102886
2021,415.3678952706562,2.566377662511229,0.11071139876945038
2022,417.61778968989256,2.249894419236341,0.11071141257374592
2023,419.7426492111758,2.124859521283213,0.11071642896682121
2024,423.0639864179582,3.3213372067824025,0.11205889750834602
