year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1860426537063,,
2015,399.8759765915259,2.689933937819603,
2016,403.06041834840835,3.1844417568824497,0.14913094532798554
2017,405.5957746802839,2.535356331875562,0.14230151127137838
2018,407.42113418756645,1.825359507282542,0.14228075037006743
2019,410.24268703144764,2.821552843881193,0.1422794060795129
2020,412.76711377455524,2.524426743107597,0.1422793763709627
2021,415.2822249428383,2.515111168283056,0.14227938836540616
2022,417.57408866925346,2.2918637264151585,0.14227960197640038
2023,419.42520193551877,1.8511132662653154,0.14228469407984587
2024,422.64875535118364,3.223553415664867,0.14343329961355786
