year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6621106552321,,
2015,400.1508722730437,2.488761617811633,
2016,403.6608501532181,3.5099778801744037,0.20141501631732736
2017,405.900111636473,2.239261483254893,0.19048095807100912
2018,407.85384807741644,1.9537364409434304,0.19036912978579693
2019,410.698675509401,2.8448274319845837,0.19036755476125333
2020,413.16335452112787,2.464679011726844,0.19036754490814384
2021,415.58949482619187,2.4261403050639956,0.19036754702604053
2022,417.9670292455522,2.3775344193603587,0.19036768434271134
2023,419.98030183590475,2.0132725903525284,0.19037756258873445
2024,423.01657245226704,3.0362706163622875,0.19245894557836596
