year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.74846782237086,,
2015,400.43046057096086,1.6819927485900052,
2016,403.48434525298484,3.053884682023977,
2017,406.17780856060074,2.6934633076159002,0.16413720949468158
2018,408.1898466245823,2.0120380639815494,0.16413859849446075
2019,410.63904734659866,2.4492007220163714,0.16413835744402522
2020,413.2043041156709,2.5652567690722208,0.1641383675919937
2021,415.9548589211602,2.750554805489344,0.1641383678397822
2022,418.170019726751,2.215160805590756,0.16413836940333293
2023,420.57821944832324,2.4081997215722595,0.16413900754129612
2024,423.32790603040416,2.749686582080926,0.16457853608650513
