year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.7380467490474,,
2015,395.95611740502403,2.2180706559766463,
2016,398.81534904115557,2.8592316361315397,
2017,400.9194783771896,2.1041293360340205,0.05274258659223842
2018,403.2753091816334,2.3558308044438263,0.0525847082982024
2019,405.60658097787564,2.33127179624222,0.052576409630827714
2020,408.092935039835,2.486354061959389,0.05257602237576848
2021,410.37189533226797,2.2789602924329415,0.05257613333350607
2022,412.63551245304166,2.263617120773688,0.052578680133130856
2023,414.69727407096497,2.0617616179233096,0.05263374295032895
2024,417.72287042368436,3.02559635271939,0.053719290589215894
