year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.685501904742,,
2015,396.7874488942323,2.1019469894902727,
2016,399.9098758136107,3.1224269193784266,
2017,401.93538712570347,2.0255113120927604,0.0714419973472291
2018,404.2944613080683,2.35907418236485,0.07144200533165078
2019,406.85954216155704,2.5650808534887233,0.07144200538065852
2020,409.260571844029,2.4010296824719717,0.07144200538074856
2021,411.43832448244933,2.1777526384203156,0.07144200538073593
2022,413.7054499726049,2.2671254901555926,0.07144200537096157
2023,415.78030552722316,2.074855554618239,0.07144199980491778
2024,419.15135413783713,3.3710486106139683,0.07144102630859439
