year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.87296763808627,,
2015,399.70494040288514,1.831972764798877,
2016,403.0677533083583,3.362812905473163,
2017,405.5427254124361,2.4749721040777786,0.09369930434350471
2018,407.4601094968375,1.9173840844014194,0.09362676461196745
2019,410.038395211053,2.5782857142154967,0.09362454701041373
2020,412.6337946799033,2.595399468850303,0.09362445703712056
2021,415.204997402628,2.5712027227247063,0.09362448456697643
2022,417.3415838086558,2.1365864060277886,0.09362513959258732
2023,419.41811462875046,2.0765308200946606,0.09364142097559097
2024,422.72968454917304,3.311569920422585,0.0947282482828594
