year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43792525474873,,
2015,399.9050439754776,2.4671187207288767,
2016,403.2162534155333,3.311209440055677,
2017,405.329061732594,2.1128083170607397,0.12621570801944626
2018,407.5349549082018,2.205893175607798,0.12616596579747957
2019,410.0852885548493,2.5503336466474593,0.1261657652130039
2020,412.4738113183782,2.388522763528897,0.12616576503748547
2021,414.48847659415964,2.0146652757814536,0.12616576508092053
2022,416.7544001361164,2.265923541956738,0.12616577334233683
2023,419.210133048726,2.4557329126096192,0.1261751084397229
2024,422.5442231087369,3.334090060010908,0.1278491658378356
