year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1535931150744,,
2015,396.2468278921352,2.093234777060786,
2016,399.1883743982877,2.9415465061525197,
2017,401.28531787642805,2.0969434781403606,0.05145944859062214
2018,403.65907939258045,2.373761516152399,0.0506465745020045
2019,406.12121987250794,2.462140479927484,0.050341441916094784
2020,408.5466427694868,2.425422896978887,0.05025165001139014
2021,410.71704284325006,2.1704000737632327,0.05029213986678409
2022,412.98998851618273,2.2729456729326785,0.05050222504314392
2023,415.0889509498918,2.0989624337090618,0.05108430420849052
2024,418.260766158651,3.171815208759199,0.05259831812433987
